基金代碼,基金名稱,日期,基金淨值
LU0411266801,法儲銀盧米斯賽勒斯投資等級債券型基金R-AUSD,2015-10-13,126.620000
LU0411267015,法儲銀盧米斯賽勒斯投資等級債券型基金R-DUSD,2015-10-12,71.960000
LU0411267015,法儲銀盧米斯賽勒斯投資等級債券型基金R-DUSD,2015-10-13,71.910000
LU0413542167,富達基金－亞洲成長趨勢基金(歐元累積),2015-10-12,27.140000
LU0413542167,富達基金－亞洲成長趨勢基金(歐元累積),2015-10-13,26.860000
LU0413542167,富達基金－亞洲成長趨勢基金(歐元累積),2015-10-14,26.560000
LU0417495479,富達基金－全球實質資產基金(美元累積),2015-10-12,14.470000
LU0417495479,富達基金－全球實質資產基金(美元累積),2015-10-13,14.420000
LU0417495479,富達基金－全球實質資產基金(美元累積),2015-10-14,14.400000
LU0417495552,富達基金－全球實質資產基金(歐元累積避險),2015-10-12,14.780000
LU0417495552,富達基金－全球實質資產基金(歐元累積避險),2015-10-13,14.760000
LU0417495552,富達基金－全球實質資產基金(歐元累積避險),2015-10-14,14.700000
LU0417495719,富達基金－全球實質資產基金(Y類股份累計股份-美元),2015-10-12,15.130000
LU0417495719,富達基金－全球實質資產基金(Y類股份累計股份-美元),2015-10-13,15.080000
LU0417495719,富達基金－全球實質資產基金(Y類股份累計股份-美元),2015-10-14,15.060000
LU0417495800,富達基金－全球實質資產基金(Y類股份累計股份-歐元避險),2015-10-12,15.280000
LU0417495800,富達基金－全球實質資產基金(Y類股份累計股份-歐元避險),2015-10-13,15.270000
LU0417495800,富達基金－全球實質資產基金(Y類股份累計股份-歐元避險),2015-10-14,15.200000
LU0434928536,荷寶資本成長基金-荷寶美國卓越股票D歐元,2015-10-12,290.950000
LU0434928536,荷寶資本成長基金-荷寶美國卓越股票D歐元,2015-10-13,288.730000
LU0434928536,荷寶資本成長基金-荷寶美國卓越股票D歐元,2015-10-14,285.890000
LU0459992896,木星全球系列-木星動力債券基金L類股歐元每季收益,2015-10-12,11.140000
LU0459992896,木星全球系列-木星動力債券基金L類股歐元每季收益,2015-10-13,11.150000
LU0459992896,木星全球系列-木星動力債券基金L類股歐元每季收益,2015-10-14,11.170000
LU0469618036,瑞萬通博基金-新興東歐債券基金AM,2015-10-12,56.020000
LU0469618036,瑞萬通博基金-新興東歐債券基金AM,2015-10-13,55.550000
LU0474694147,瑞士寶盛債券基金系列-多元機會債券基金(美元),2015-10-12,113.000000
LU0474694147,瑞士寶盛債券基金系列-多元機會債券基金(美元),2015-10-13,112.860000
LU0477146053,法儲銀盧米斯賽勒斯新興市場債券型基金R-DUSD,2015-10-12,62.110000
LU0477146053,法儲銀盧米斯賽勒斯新興市場債券型基金R-DUSD,2015-10-13,61.400000
LU0477146137,法儲銀盧米斯賽勒斯新興市場債券型基金R-AEUR,2015-10-12,100.100000
LU0477146137,法儲銀盧米斯賽勒斯新興市場債券型基金R-AEUR,2015-10-13,98.940000
LU0487305319,荷寶資本成長基金-荷寶亞太優越股票D美元,2015-10-13,147.090000
LU0487305319,荷寶資本成長基金-荷寶亞太優越股票D美元,2015-10-14,148.970000
LU0497415298,歐義銳榮新興市場債券基金D,2015-10-12,249.270000
LU0497415298,歐義銳榮新興市場債券基金D,2015-10-13,248.870000
LU0497415611,歐義銳榮歐洲高收益基金D,2015-10-12,153.150000
LU0497415611,歐義銳榮歐洲高收益基金D,2015-10-13,153.060000
LU0497416007,歐義銳榮靈活策略入息基金RL,2015-10-12,145.170000
LU0497416007,歐義銳榮靈活策略入息基金RL,2015-10-13,144.810000
LU0497422583,歐義銳榮新興市場債券基金D2,2015-10-12,283.400000
LU0497422583,歐義銳榮新興市場債券基金D2,2015-10-13,282.970000
LU0497424365,歐義銳榮歐洲高收益基金D2,2015-10-12,174.750000
LU0497424365,歐義銳榮歐洲高收益基金D2,2015-10-13,174.660000
LU0503634734,百達-全球高息精選-R歐元,2015-10-12,139.050000
LU0503634734,百達-全球高息精選-R歐元,2015-10-13,138.860000
LU0503634734,百達-全球高息精選-R歐元,2015-10-14,137.820000
LU0503635038,百達-全球高息精選-R月配息歐元,2015-10-12,111.910000
LU0503635038,百達-全球高息精選-R月配息歐元,2015-10-13,111.760000
LU0503635038,百達-全球高息精選-R月配息歐元,2015-10-14,110.920000
LU0503635541,百達-全球高息精選-R美元,2015-10-12,157.900000
LU0503635541,百達-全球高息精選-R美元,2015-10-13,157.920000
LU0503635541,百達-全球高息精選-R美元,2015-10-14,156.760000
LU0503635624,百達-全球高息精選-R月配息美元,2015-10-12,127.070000
LU0503635624,百達-全球高息精選-R月配息美元,2015-10-13,127.100000
LU0503635624,百達-全球高息精選-R月配息美元,2015-10-14,126.150000
LU0507265923,德意志全球高股息LC,2015-10-12,173.550000
LU0507265923,德意志全球高股息LC,2015-10-13,172.700000
LU0507265923,德意志全球高股息LC,2015-10-14,172.170000
LU0507266228,德意志全球高股息FC,2015-10-12,180.610000
LU0507266228,德意志全球高股息FC,2015-10-13,179.730000
LU0507266228,德意志全球高股息FC,2015-10-14,179.170000
LU0507266491,德意志全球高股息USDLC,2015-10-12,142.030000
LU0507266491,德意志全球高股息USDLC,2015-10-13,141.390000
LU0507266491,德意志全球高股息USDLC,2015-10-14,141.470000
LU0507266574,德意志全球高股息USDFC,2015-10-12,117.780000
LU0507266574,德意志全球高股息USDFC,2015-10-13,117.250000
LU0507266574,德意志全球高股息USDFC,2015-10-14,117.320000
LU0532245122,富達基金－美元高收益基金A-MINCOME-USD類股份,2015-10-12,10.450000
LU0532245122,富達基金－美元高收益基金A-MINCOME-USD類股份,2015-10-13,10.440000
LU0532245122,富達基金－美元高收益基金A-MINCOME-USD類股份,2015-10-14,10.430000
LU0544572604,德意志全球高股息美元避險級別USDLCH(P),2015-10-12,142.450000
LU0544572604,德意志全球高股息美元避險級別USDLCH(P),2015-10-13,142.000000
LU0544572604,德意志全球高股息美元避險級別USDLCH(P),2015-10-14,141.650000
LU0552611484,百達-精選品牌-HR美元,2015-10-12,168.710000
LU0552611484,百達-精選品牌-HR美元,2015-10-13,168.960000
LU0552611484,百達-精選品牌-HR美元,2015-10-14,166.800000
LU0563307635,瑞萬通博基金-新興市場債券基金AM,2015-10-12,64.960000
LU0563307635,瑞萬通博基金-新興市場債券基金AM,2015-10-13,63.930000
LU0563307809,瑞萬通博基金-新興市場債券基金,2015-10-12,124.110000
LU0563307809,瑞萬通博基金-新興市場債券基金,2015-10-13,122.150000
LU0570470202,瑞聯UBAM歐洲股票基金美元AC,2015-10-12,463.280000
LU0570470202,瑞聯UBAM歐洲股票基金美元AC,2015-10-13,459.500000
LU0570470624,瑞聯UBAM歐洲股票基金美元IC,2015-10-12,469.310000
LU0570470624,瑞聯UBAM歐洲股票基金美元IC,2015-10-13,465.490000
LU0570474295,瑞聯UBAM日本價值股票基金美元避險AHC,2015-10-13,16.450000
LU0570474881,瑞聯UBAM日本價值股票基金美元避險IHC,2015-10-13,16.740000
LU0571063014,瑞萬通博基金-歐元債券基金AM(USD),2015-10-12,90.870000
LU0571063014,瑞萬通博基金-歐元債券基金AM(USD),2015-10-13,90.870000
LU0571066462,瑞萬通博基金-環球高收益債券基金,2015-10-12,121.860000
LU0571066462,瑞萬通博基金-環球高收益債券基金,2015-10-13,121.770000
LU0571068591,瑞萬通博基金-新興東歐債券基金AM(USD),2015-10-12,52.100000
LU0571068591,瑞萬通博基金-新興東歐債券基金AM(USD),2015-10-13,51.660000
LU0571081347,瑞萬通博基金-全球新能源基金(USD),2015-10-12,128.460000
LU0571081347,瑞萬通博基金-全球新能源基金(USD),2015-10-13,127.370000
LU0571082402,瑞萬通博基金-未來資源基金(USD),2015-10-12,118.670000
LU0571082402,瑞萬通博基金-未來資源基金(USD),2015-10-13,117.360000
LU0592898299,百達-歐元高收益債券-R歐元月配息,2015-10-12,170.360000
LU0592898299,百達-歐元高收益債券-R歐元月配息,2015-10-13,170.380000
LU0592898299,百達-歐元高收益債券-R歐元月配息,2015-10-14,170.050000
LU0594300096,富達基金-中國內需消費基金(歐元累積),2015-10-12,16.380000
LU0594300096,富達基金-中國內需消費基金(歐元累積),2015-10-13,16.390000
LU0594300096,富達基金-中國內需消費基金(歐元累積),2015-10-14,16.080000
LU0594300179,富達基金-中國內需消費基金(美元累積),2015-10-12,13.600000
LU0594300179,富達基金-中國內需消費基金(美元累積),2015-10-13,13.620000
LU0594300179,富達基金-中國內需消費基金(美元累積),2015-10-14,13.430000
LU0594300252,富達基金-中國內需消費基金(歐元),2015-10-12,16.420000
LU0594300252,富達基金-中國內需消費基金(歐元),2015-10-13,16.430000
LU0594300252,富達基金-中國內需消費基金(歐元),2015-10-14,16.120000
LU0594300419,富達基金-中國內需消費基金(美元),2015-10-12,13.590000
LU0594300419,富達基金-中國內需消費基金(美元),2015-10-13,13.610000
LU0594300419,富達基金-中國內需消費基金(美元),2015-10-14,13.420000
LU0594300500,富達基金-中國內需消費基金(Y類股份累計股份-美元),2015-10-12,14.070000
LU0594300500,富達基金-中國內需消費基金(Y類股份累計股份-美元),2015-10-13,14.090000
LU0594300500,富達基金-中國內需消費基金(Y類股份累計股份-美元),2015-10-14,13.900000
LU0594300682,富達基金-全球策略債券基金(歐元累積避險),2015-10-12,10.940000
LU0594300682,富達基金-全球策略債券基金(歐元累積避險),2015-10-13,10.920000
LU0594300682,富達基金-全球策略債券基金(歐元累積避險),2015-10-14,10.930000
LU0594300849,富達基金-全球策略債券基金(美元累積),2015-10-12,9.643000
LU0594300849,富達基金-全球策略債券基金(美元累積),2015-10-13,9.631000
LU0594300849,富達基金-全球策略債券基金(美元累積),2015-10-14,9.661000
LU0594301060,富達基金-全球策略債券基金(歐元避險),2015-10-12,10.350000
LU0594301060,富達基金-全球策略債券基金(歐元避險),2015-10-13,10.340000
LU0594301060,富達基金-全球策略債券基金(歐元避險),2015-10-14,10.340000
LU0594301144,富達基金-全球策略債券基金(Y類股份累計股份-歐元避險),2015-10-12,11.240000
LU0594301144,富達基金-全球策略債券基金(Y類股份累計股份-歐元避險),2015-10-13,11.220000
LU0594301144,富達基金-全球策略債券基金(Y類股份累計股份-歐元避險),2015-10-14,11.230000
LU0605512788,富達基金－亞洲高收益基金A-MINCOME-USD類股份,2015-10-12,8.812000
LU0605512788,富達基金－亞洲高收益基金A-MINCOME-USD類股份,2015-10-13,8.809000
LU0605512788,富達基金－亞洲高收益基金A-MINCOME-USD類股份,2015-10-14,8.805000
LU0605514487,富達基金-歐元公司債基金A股月配息歐元,2015-10-12,11.480000
LU0605514487,富達基金-歐元公司債基金A股月配息歐元,2015-10-13,11.460000
LU0605514487,富達基金-歐元公司債基金A股月配息歐元,2015-10-14,11.470000
LU0605514560,富達基金-歐元公司債基金A股歐元,2015-10-12,11.600000
LU0605514560,富達基金-歐元公司債基金A股歐元,2015-10-13,11.590000
LU0605514560,富達基金-歐元公司債基金A股歐元,2015-10-14,11.590000
LU0605515021,富達基金－歐洲高收益基金A-MINCOME-EUR類股份,2015-10-12,10.510000
LU0605515021,富達基金－歐洲高收益基金A-MINCOME-EUR類股份,2015-10-13,10.510000
LU0605515021,富達基金－歐洲高收益基金A-MINCOME-EUR類股份,2015-10-14,10.500000
LU0605515377,富達基金-全球入息基金(A類股累計-歐元避險),2015-10-12,15.880000
LU0605515377,富達基金-全球入息基金(A類股累計-歐元避險),2015-10-13,15.830000
LU0605515377,富達基金-全球入息基金(A類股累計-歐元避險),2015-10-14,15.730000
LU0605515880,富達基金-全球入息基金(Y類股累計-歐元避險),2015-10-12,16.220000
LU0605515880,富達基金-全球入息基金(Y類股累計-歐元避險),2015-10-13,16.170000
LU0605515880,富達基金-全球入息基金(Y類股累計-歐元避險),2015-10-14,16.070000
LU0605515963,富達基金-全球入息基金(Y類股累計-美元),2015-10-12,15.160000
LU0605515963,富達基金-全球入息基金(Y類股累計-美元),2015-10-13,15.100000
LU0605515963,富達基金-全球入息基金(Y類股累計-美元),2015-10-14,15.060000
LU0605520377,富達基金－美元高收益基金(美元累積),2015-10-12,12.130000
LU0605520377,富達基金－美元高收益基金(美元累積),2015-10-13,12.130000
LU0605520377,富達基金－美元高收益基金(美元累積),2015-10-14,12.110000
LU0616839501,德意志歐洲高收益公司債LC,2015-10-12,127.740000
LU0616839501,德意志歐洲高收益公司債LC,2015-10-13,127.670000
LU0616839501,德意志歐洲高收益公司債LC,2015-10-14,127.590000
LU0616840772,德意志歐洲高收益公司債FC,2015-10-12,129.620000
LU0616840772,德意志歐洲高收益公司債FC,2015-10-13,129.550000
LU0616840772,德意志歐洲高收益公司債FC,2015-10-14,129.470000
LU0616840939,德意志歐洲高收益公司債美元避險月配息級別USDLDMH,2015-10-12,98.390000
LU0616840939,德意志歐洲高收益公司債美元避險月配息級別USDLDMH,2015-10-13,98.340000
LU0616840939,德意志歐洲高收益公司債美元避險月配息級別USDLDMH,2015-10-14,98.280000
LU0621411155,富達基金-歐洲高收益基金(A類股累計股份-美元避險),2015-10-12,12.790000
LU0621411155,富達基金-歐洲高收益基金(A類股累計股份-美元避險),2015-10-13,12.790000
LU0621411155,富達基金-歐洲高收益基金(A類股累計股份-美元避險),2015-10-14,12.780000
LU0650147696,百達-歐元高收益債券-HR美元,2015-10-12,293.410000
LU0650147696,百達-歐元高收益債券-HR美元,2015-10-13,293.450000
LU0650147696,百達-歐元高收益債券-HR美元,2015-10-14,292.880000
LU0699433149,荷寶資本成長基金-荷寶環球消費新趨勢股票M美元,2015-10-12,160.190000
LU0699433149,荷寶資本成長基金-荷寶環球消費新趨勢股票M美元,2015-10-13,159.750000
LU0699433149,荷寶資本成長基金-荷寶環球消費新趨勢股票M美元,2015-10-14,159.380000
LU0699433222,荷寶資本成長基金-荷寶環球地產股票M美元,2015-10-12,134.210000
LU0699433222,荷寶資本成長基金-荷寶環球地產股票M美元,2015-10-13,133.240000
LU0699433222,荷寶資本成長基金-荷寶環球地產股票M美元,2015-10-14,133.340000
LU0702159343,富達基金-亞洲小型企業基金A股美元,2015-10-12,15.900000
LU0702159343,富達基金-亞洲小型企業基金A股美元,2015-10-13,15.820000
LU0702159343,富達基金-亞洲小型企業基金A股美元,2015-10-14,15.810000
LU0702159426,富達基金-亞洲小型企業基金A股歐元,2015-10-12,18.760000
LU0702159426,富達基金-亞洲小型企業基金A股歐元,2015-10-13,18.640000
LU0702159426,富達基金-亞洲小型企業基金A股歐元,2015-10-14,18.540000
LU0702159699,富達基金-亞洲小型企業基金A股累計美元,2015-10-12,15.990000
LU0702159699,富達基金-亞洲小型企業基金A股累計美元,2015-10-13,15.910000
LU0702159699,富達基金-亞洲小型企業基金A股累計美元,2015-10-14,15.900000
LU0702159772,富達基金-亞洲小型企業基金A股累計歐元,2015-10-12,18.860000
