基金代碼,基金名稱,日期,基金淨值
MGF10,宏利環球基金-日本增長基金A股,2015-10-09,3.395300
MGF11,宏利環球基金-亞洲股票基金A股,2015-10-07,2.919200
MGF11,宏利環球基金-亞洲股票基金A股,2015-10-08,2.884500
MGF11,宏利環球基金-亞洲股票基金A股,2015-10-09,2.902500
MGF12,宏利環球基金-新興東歐基金A股,2015-10-07,3.107800
MGF12,宏利環球基金-新興東歐基金A股,2015-10-08,3.115800
MGF12,宏利環球基金-新興東歐基金A股,2015-10-09,3.214600
MGF13,宏利環球基金-環球資源基金AA股,2015-10-07,0.683400
MGF13,宏利環球基金-環球資源基金AA股,2015-10-08,0.682900
MGF13,宏利環球基金-環球資源基金AA股,2015-10-09,0.702000
MGF14,宏利環球基金-印度股票基金AA股,2015-10-07,1.363700
MGF14,宏利環球基金-印度股票基金AA股,2015-10-08,1.353900
MGF14,宏利環球基金-印度股票基金AA股,2015-10-09,1.367800
MGF15,宏利環球基金-拉丁美洲股票基金AA股,2015-10-07,0.724700
MGF15,宏利環球基金-拉丁美洲股票基金AA股,2015-10-08,0.719400
MGF15,宏利環球基金-拉丁美洲股票基金AA股,2015-10-09,0.735200
MGF16,宏利環球基金－俄羅斯股票基金AA股,2015-10-07,0.420100
MGF16,宏利環球基金－俄羅斯股票基金AA股,2015-10-08,0.420200
MGF16,宏利環球基金－俄羅斯股票基金AA股,2015-10-09,0.434900
MGF17,宏利環球基金－土耳其股票基金AA股,2015-10-07,0.691000
MGF17,宏利環球基金－土耳其股票基金AA股,2015-10-08,0.695800
MGF17,宏利環球基金－土耳其股票基金AA股,2015-10-09,0.704800
MGF18,宏利環球基金－美國債券基金AA股,2015-10-07,1.208600
MGF18,宏利環球基金－美國債券基金AA股,2015-10-08,1.209300
MGF18,宏利環球基金－美國債券基金AA股,2015-10-09,1.208700
MGF19,宏利環球基金－美國特別機會基金AA股,2015-10-07,0.878800
MGF19,宏利環球基金－美國特別機會基金AA股,2015-10-08,0.881300
MGF19,宏利環球基金－美國特別機會基金AA股,2015-10-09,0.885200
MGF20,宏利環球基金－巨龍增長基金A股,2015-10-07,1.919300
MGF20,宏利環球基金－巨龍增長基金A股,2015-10-08,1.905200
MGF20,宏利環球基金－巨龍增長基金A股,2015-10-09,1.911600
MGF21,宏利環球基金－巨龍增長基金AA股(港幣),2015-10-07,9.278300
MGF21,宏利環球基金－巨龍增長基金AA股(港幣),2015-10-08,9.210200
MGF21,宏利環球基金－巨龍增長基金AA股(港幣),2015-10-09,9.240800
MGF22,宏利環球基金－美國特別機會基金T股,2015-10-07,0.993700
MGF22,宏利環球基金－美國特別機會基金T股,2015-10-08,0.996500
MGF22,宏利環球基金－美國特別機會基金T股,2015-10-09,0.996900
MGF23,宏利環球基金-美國債券基金AAInc,2015-10-07,0.976800
MGF23,宏利環球基金-美國債券基金AAInc,2015-10-08,0.977400
MGF23,宏利環球基金-美國債券基金AAInc,2015-10-09,0.975000
MGF24,宏利環球基金-美國特別機會基金AAInc,2015-10-07,0.864100
MGF24,宏利環球基金-美國特別機會基金AAInc,2015-10-08,0.866500
MGF24,宏利環球基金-美國特別機會基金AAInc,2015-10-09,0.866800
MGLFEA,瀚亞投資─M&G全球領導企業基金A(歐元),2015-10-07,16.861300
MGLFEA,瀚亞投資─M&G全球領導企業基金A(歐元),2015-10-08,16.874000
MGLFEA,瀚亞投資─M&G全球領導企業基金A(歐元),2015-10-09,17.041700
MGLFUA,瀚亞投資─M&G全球領導企業基金A(美元),2015-10-07,9.923100
MGLFUA,瀚亞投資─M&G全球領導企業基金A(美元),2015-10-08,9.966300
MGLFUA,瀚亞投資─M&G全球領導企業基金A(美元),2015-10-09,10.126300
MIABIU1,MFS全盛基金系列-MFS全盛通脹調整債券基金I1(美元),2015-10-07,139.660000
MIABIU1,MFS全盛基金系列-MFS全盛通脹調整債券基金I1(美元),2015-10-08,139.500000
MIDEE,摩根新興中東基金－摩根新興中東(美元)－A股(分派),2015-10-07,20.760000
MIDEE,摩根新興中東基金－摩根新興中東(美元)－A股(分派),2015-10-08,20.840000
MJAPEA,瀚亞投資─M&G日本基金A(歐元),2015-10-07,14.569800
MJAPEA,瀚亞投資─M&G日本基金A(歐元),2015-10-08,14.565100
MJAPEA,瀚亞投資─M&G日本基金A(歐元),2015-10-09,14.730600
MJSCEA,瀚亞投資─M&G日本小型股基金A(歐元),2015-10-07,22.821200
MJSCEA,瀚亞投資─M&G日本小型股基金A(歐元),2015-10-08,22.776000
MJSCEA,瀚亞投資─M&G日本小型股基金A(歐元),2015-10-09,22.933800
MPEFEA,瀚亞投資─M&G泛歐基金A(歐元),2015-10-07,17.520000
MPEFEA,瀚亞投資─M&G泛歐基金A(歐元),2015-10-08,17.491800
MPEFEA,瀚亞投資─M&G泛歐基金A(歐元),2015-10-09,17.630200
MRFXEA,瀚亞投資─M&G新契機基金A(歐元),2015-10-07,25.633200
MRFXEA,瀚亞投資─M&G新契機基金A(歐元),2015-10-08,25.633200
MRFXEA,瀚亞投資─M&G新契機基金A(歐元),2015-10-09,25.730400
MSIM4F7AUD,摩根士丹利環球可轉換債券基金AH(澳幣避險),2015-10-07,25.680000
MSIM4F7AUD,摩根士丹利環球可轉換債券基金AH(澳幣避險),2015-10-08,25.710000
MSIM4F7AUD,摩根士丹利環球可轉換債券基金AH(澳幣避險),2015-10-09,25.800000
MSIMA08USD,摩根士丹利歐洲股票Alpha基金A(美元),2015-10-07,48.600000
MSIMA08USD,摩根士丹利歐洲股票Alpha基金A(美元),2015-10-08,48.320000
MSIMA08USD,摩根士丹利歐洲股票Alpha基金A(美元),2015-10-09,48.940000
MSIMA81USD,摩根士丹利歐洲、中東及非洲新興股票基金A(美元),2015-10-07,76.300000
MSIMA81USD,摩根士丹利歐洲、中東及非洲新興股票基金A(美元),2015-10-08,76.180000
MSIMA81USD,摩根士丹利歐洲、中東及非洲新興股票基金A(美元),2015-10-09,77.420000
MSIMAEA07,摩根士丹利亞洲股票基金A,2015-10-07,41.590000
MSIMAEA07,摩根士丹利亞洲股票基金A,2015-10-08,41.250000
MSIMAEA07,摩根士丹利亞洲股票基金A,2015-10-09,41.820000
MSIMAFA11,摩根士丹利美國優勢基金A,2015-10-07,55.850000
MSIMAFA11,摩根士丹利美國優勢基金A,2015-10-08,55.770000
MSIMAFA11,摩根士丹利美國優勢基金A,2015-10-09,56.450000
MSIMAPA41,摩根士丹利亞洲房地產基金A,2015-10-07,18.010000
MSIMAPA41,摩根士丹利亞洲房地產基金A,2015-10-08,17.970000
MSIMAPA41,摩根士丹利亞洲房地產基金A,2015-10-09,18.130000
MSIMCBAH47,摩根士丹利環球可轉換債券基金AH,2015-10-07,35.910000
MSIMCBAH47,摩根士丹利環球可轉換債券基金AH,2015-10-08,35.950000
MSIMCBAH47,摩根士丹利環球可轉換債券基金AH,2015-10-09,36.080000
MSIMCBUA47,摩根士丹利環球可轉換債券基金A,2015-10-07,42.090000
MSIMCBUA47,摩根士丹利環球可轉換債券基金A,2015-10-08,42.140000
MSIMCBUA47,摩根士丹利環球可轉換債券基金A,2015-10-09,42.300000
MSIMEMD32R,摩根士丹利新興市場債券基金ARM,2015-10-07,20.480000
MSIMEMD32R,摩根士丹利新興市場債券基金ARM,2015-10-08,20.530000
MSIMEMD32R,摩根士丹利新興市場債券基金ARM,2015-10-09,20.520000
MSIMEMD87R,摩根士丹利新興市場國內債券基金ARM,2015-10-07,14.850000
MSIMEMD87R,摩根士丹利新興市場國內債券基金ARM,2015-10-08,14.820000
MSIMEMD87R,摩根士丹利新興市場國內債券基金ARM,2015-10-09,15.030000
MSIMEMDA32,摩根士丹利新興市場債券基金A,2015-10-07,74.890000
MSIMEMDA32,摩根士丹利新興市場債券基金A,2015-10-08,75.070000
MSIMEMDA32,摩根士丹利新興市場債券基金A,2015-10-09,75.030000
MSIMEMDA87,摩根士丹利新興市場國內債券基金A,2015-10-07,27.340000
MSIMEMDA87,摩根士丹利新興市場國內債券基金A,2015-10-08,27.280000
MSIMEMDA87,摩根士丹利新興市場國內債券基金A,2015-10-09,27.660000
MSIMEMNA81,摩根士丹利歐洲、中東及非洲新興股票基金A,2015-10-07,67.920000
MSIMEMNA81,摩根士丹利歐洲、中東及非洲新興股票基金A,2015-10-08,67.720000
MSIMEMNA81,摩根士丹利歐洲、中東及非洲新興股票基金A,2015-10-09,68.220000
MSIMEUVA08,摩根士丹利歐洲股票Alpha基金A,2015-10-07,43.260000
MSIMEUVA08,摩根士丹利歐洲股票Alpha基金A,2015-10-08,42.950000
MSIMEUVA08,摩根士丹利歐洲股票Alpha基金A,2015-10-09,43.120000
MSIMGBA82,摩根士丹利環球品牌基金A,2015-10-07,96.390000
MSIMGBA82,摩根士丹利環球品牌基金A,2015-10-08,96.250000
MSIMGBA82,摩根士丹利環球品牌基金A,2015-10-09,97.590000
MSIMGCBR47,摩根士丹利環球可轉換債券基金ARM,2015-10-07,24.080000
MSIMGCBR47,摩根士丹利環球可轉換債券基金ARM,2015-10-08,24.110000
MSIMGCBR47,摩根士丹利環球可轉換債券基金ARM,2015-10-09,24.200000
MSIMGPA84,摩根士丹利環球房地產基金A,2015-10-07,28.040000
MSIMGPA84,摩根士丹利環球房地產基金A,2015-10-08,28.070000
MSIMGPA84,摩根士丹利環球房地產基金A,2015-10-09,28.270000
MSIMIEA85,摩根士丹利印度股票基金A,2015-10-07,36.390000
MSIMIEA85,摩根士丹利印度股票基金A,2015-10-08,36.110000
MSIMIEA85,摩根士丹利印度股票基金A,2015-10-09,36.330000
MSIMLAEA20,摩根士丹利拉丁美洲股票基金A,2015-10-07,40.360000
MSIMLAEA20,摩根士丹利拉丁美洲股票基金A,2015-10-08,40.020000
MSIMLAEA20,摩根士丹利拉丁美洲股票基金A,2015-10-09,41.060000
MSIMUSGA13,摩根士丹利美國增長基金A,2015-10-07,64.080000
MSIMUSGA13,摩根士丹利美國增長基金A,2015-10-08,63.920000
MSIMUSGA13,摩根士丹利美國增長基金A,2015-10-09,64.580000
MSIMUSPA34,摩根士丹利美國房地產基金A,2015-10-07,67.170000
MSIMUSPA34,摩根士丹利美國房地產基金A,2015-10-08,67.670000
MSIMUSPA34,摩根士丹利美國房地產基金A,2015-10-09,67.960000
MUHYIU1,MFS全盛基金系列-MFS全盛全球高收益基金I1(美元),2015-10-07,169.610000
MUHYIU1,MFS全盛基金系列-MFS全盛全球高收益基金I1(美元),2015-10-08,169.880000
MUSGIU1,MFS全盛基金系列-MFS全盛美國政府債券基金I1(美元),2015-10-07,150.670000
MUSGIU1,MFS全盛基金系列-MFS全盛美國政府債券基金I1(美元),2015-10-08,150.410000
MUSSIU1,MFS全盛基金系列-MFS全盛美國密集成長基金I1(美元),2015-10-07,192.450000
MUSSIU1,MFS全盛基金系列-MFS全盛美國密集成長基金I1(美元),2015-10-08,194.570000
MUSVIU1,MFS全盛基金系列-MFS全盛美國價值基金I1(美元),2015-10-07,192.050000
MUSVIU1,MFS全盛基金系列-MFS全盛美國價值基金I1(美元),2015-10-08,194.030000
NA1,瀚亞投資-北美價值股票基金Admc1(美元穩定月配),2015-10-07,8.900000
NA1,瀚亞投資-北美價值股票基金Admc1(美元穩定月配),2015-10-08,8.863000
NA1,瀚亞投資-北美價值股票基金Admc1(美元穩定月配),2015-10-09,8.997000
NA2,瀚亞投資-北美價值股票基金Aadmc1(澳幣避險穩定月配),2015-10-07,8.893000
NA2,瀚亞投資-北美價值股票基金Aadmc1(澳幣避險穩定月配),2015-10-08,8.857000
NA2,瀚亞投資-北美價值股票基金Aadmc1(澳幣避險穩定月配),2015-10-09,8.988000
NA3,瀚亞投資-北美價值股票基金Azdmc1(南非幣避險穩定月配),2015-10-07,8.957000
NA3,瀚亞投資-北美價值股票基金Azdmc1(南非幣避險穩定月配),2015-10-08,8.923000
NA3,瀚亞投資-北美價值股票基金Azdmc1(南非幣避險穩定月配),2015-10-09,9.055000
NA4,瀚亞投資-北美價值股票基金Andmc1(紐幣避險穩定月配),2015-10-07,8.898000
NA4,瀚亞投資-北美價值股票基金Andmc1(紐幣避險穩定月配),2015-10-08,8.863000
NA4,瀚亞投資-北美價值股票基金Andmc1(紐幣避險穩定月配),2015-10-09,8.994000
NEURO,霸菱歐寶基金-A類美元配息型,2015-10-07,49.650000
NEURO,霸菱歐寶基金-A類美元配息型,2015-10-08,49.630000
NEURO,霸菱歐寶基金-A類美元配息型,2015-10-09,50.190000
NEUROU,霸菱歐寶基金-A類歐元配息型,2015-10-07,44.110000
NEUROU,霸菱歐寶基金-A類歐元配息型,2015-10-08,43.940000
NEUROU,霸菱歐寶基金-A類歐元配息型,2015-10-09,44.160000
NNADHPUSD,NN(L)亞洲債券基金P股美元,2015-10-07,1763.560000
NNADHPUSD,NN(L)亞洲債券基金P股美元,2015-10-08,1764.910000
NNADHPUSD,NN(L)亞洲債券基金P股美元,2015-10-09,1768.520000
NNADHXDAUDH,NN(L)亞洲債券基金X股對沖級別澳幣(月配息),2015-10-07,240.650000
NNADHXDAUDH,NN(L)亞洲債券基金X股對沖級別澳幣(月配息),2015-10-08,240.890000
NNADHXDAUDH,NN(L)亞洲債券基金X股對沖級別澳幣(月配息),2015-10-09,241.370000
NNADHXDUSD,NN(L)亞洲債券基金X股美元(月配息),2015-10-07,96.520000
NNADHXDUSD,NN(L)亞洲債券基金X股美元(月配息),2015-10-08,96.590000
NNADHXDUSD,NN(L)亞洲債券基金X股美元(月配息),2015-10-09,96.790000
NNADHXDZAR,NN(L)亞洲債券基金X股對沖級別南非幣(月配息),2015-10-07,2965.550000
NNADHXDZAR,NN(L)亞洲債券基金X股對沖級別南非幣(月配息),2015-10-08,2969.880000
NNADHXDZAR,NN(L)亞洲債券基金X股對沖級別南非幣(月配息),2015-10-09,2976.240000
NNADHXUSD,NN(L)亞洲債券基金X股美元,2015-10-07,1643.960000
NNADHXUSD,NN(L)亞洲債券基金X股美元,2015-10-08,1645.190000
NNADHXUSD,NN(L)亞洲債券基金X股美元,2015-10-09,1648.540000
NNADHYDUSD,NN(L)亞洲債券基金Y股美元(月配息),2015-10-07,233.300000
NNADHYDUSD,NN(L)亞洲債券基金Y股美元(月配息),2015-10-08,233.460000
NNADHYDUSD,NN(L)亞洲債券基金Y股美元(月配息),2015-10-09,233.930000
NNADHYDUSDH,NN(L)亞洲債券基金Y股對沖級別澳幣(月配息),2015-10-07,288.790000
NNADHYDUSDH,NN(L)亞洲債券基金Y股對沖級別澳幣(月配息),2015-10-08,289.080000
NNADHYDUSDH,NN(L)亞洲債券基金Y股對沖級別澳幣(月配息),2015-10-09,289.620000
NNADHYDZARH,NN(L)亞洲債券基金Y股對沖級別南非幣(月配息),2015-10-07,2955.000000
NNADHYDZARH,NN(L)亞洲債券基金Y股對沖級別南非幣(月配息),2015-10-08,2959.320000
NNADHYDZARH,NN(L)亞洲債券基金Y股對沖級別南非幣(月配息),2015-10-09,2965.360000
NNADHYUSD,NN(L)亞洲債券基金Y股美元,2015-10-07,279.210000
NNADHYUSD,NN(L)亞洲債券基金Y股美元,2015-10-08,279.410000
NNADHYUSD,NN(L)亞洲債券基金Y股美元,2015-10-09,279.970000
NNAHDPUSD,NN(L)亞洲收益基金P股美元,2015-10-07,906.390000
NNAHDPUSD,NN(L)亞洲收益基金P股美元,2015-10-08,902.630000
NNAHDPUSD,NN(L)亞洲收益基金P股美元,2015-10-09,912.150000
NNAHDXDAUDH,NN(L)亞洲收益基金X股對沖級別澳幣(月配息),2015-10-07,240.170000
NNAHDXDAUDH,NN(L)亞洲收益基金X股對沖級別澳幣(月配息),2015-10-08,239.180000
NNAHDXDAUDH,NN(L)亞洲收益基金X股對沖級別澳幣(月配息),2015-10-09,241.160000
NNAHDXDUSD,NN(L)亞洲收益基金X股美元(月配息),2015-10-07,226.780000
NNAHDXDUSD,NN(L)亞洲收益基金X股美元(月配息),2015-10-08,225.830000
NNAHDXDUSD,NN(L)亞洲收益基金X股美元(月配息),2015-10-09,228.210000
NNAHDXUSD,NN(L)亞洲收益基金X股美元,2015-10-07,847.100000
NNAHDXUSD,NN(L)亞洲收益基金X股美元,2015-10-08,843.570000
NNAHDXUSD,NN(L)亞洲收益基金X股美元,2015-10-09,852.460000
NNBIPUSD,NN(L)銀行及保險基金P股美元,2015-10-07,589.750000
NNBIPUSD,NN(L)銀行及保險基金P股美元,2015-10-08,592.270000
NNBIPUSD,NN(L)銀行及保險基金P股美元,2015-10-09,593.470000
NNBIXEUR,NN(L)銀行及保險基金X股歐元,2015-10-07,925.430000
NNBIXEUR,NN(L)銀行及保險基金X股歐元,2015-10-08,926.040000
NNBIXEUR,NN(L)銀行及保險基金X股歐元,2015-10-09,921.610000
NNBIXUSD,NN(L)銀行及保險基金X股美元,2015-10-07,548.760000
NNBIXUSD,NN(L)銀行及保險基金X股美元,2015-10-08,551.100000
NNBIXUSD,NN(L)銀行及保險基金X股美元,2015-10-09,552.200000
NNEEEPEUR,NN(L)歐洲新興市場股票基金P股歐元,2015-10-07,47.110000
NNEEEPEUR,NN(L)歐洲新興市場股票基金P股歐元,2015-10-08,47.390000
NNEEEPEUR,NN(L)歐洲新興市場股票基金P股歐元,2015-10-09,48.160000
NNEEEXEUR,NN(L)歐洲新興市場股票基金X股歐元,2015-10-07,43.940000
NNEEEXEUR,NN(L)歐洲新興市場股票基金X股歐元,2015-10-08,44.190000
NNEEEXEUR,NN(L)歐洲新興市場股票基金X股歐元,2015-10-09,44.910000
NNEEEXUSD,NN(L)歐洲新興市場股票基金X股美元,2015-10-07,60.250000
NNEEEXUSD,NN(L)歐洲新興市場股票基金X股美元,2015-10-08,60.820000
NNEEEXUSD,NN(L)歐洲新興市場股票基金X股美元,2015-10-09,62.230000
NNEEPEUR,NN(L)歐洲股票基金P股歐元,2015-10-07,55.200000
NNEEPEUR,NN(L)歐洲股票基金P股歐元,2015-10-08,55.320000
NNEEPEUR,NN(L)歐洲股票基金P股歐元,2015-10-09,55.160000
NNEEXEUR,NN(L)歐洲股票基金X股歐元,2015-10-07,51.100000
NNEEXEUR,NN(L)歐洲股票基金X股歐元,2015-10-08,51.210000
NNEEXEUR,NN(L)歐洲股票基金X股歐元,2015-10-09,51.060000
NNEHDPEUR,NN(L)歐元高股息基金P股歐元,2015-10-07,460.320000
NNEHDPEUR,NN(L)歐元高股息基金P股歐元,2015-10-08,460.310000
NNEHDPEUR,NN(L)歐元高股息基金P股歐元,2015-10-09,462.970000
NNEHDXDAUDH,NN(L)歐元高股息基金X股對沖級別澳幣(月配息),2015-10-07,257.220000
NNEHDXDAUDH,NN(L)歐元高股息基金X股對沖級別澳幣(月配息),2015-10-08,257.330000
NNEHDXDAUDH,NN(L)歐元高股息基金X股對沖級別澳幣(月配息),2015-10-09,258.680000
NNEHDXDEUR,NN(L)歐元高股息基金X股歐元(月配息),2015-10-07,259.250000
NNEHDXDEUR,NN(L)歐元高股息基金X股歐元(月配息),2015-10-08,259.250000
NNEHDXDEUR,NN(L)歐元高股息基金X股歐元(月配息),2015-10-09,260.740000
NNEHDXDUSDH,NN(L)歐元高股息基金X股對沖級別美元(月配息),2015-10-07,244.030000
NNEHDXDUSDH,NN(L)歐元高股息基金X股對沖級別美元(月配息),2015-10-08,244.070000
NNEHDXDUSDH,NN(L)歐元高股息基金X股對沖級別美元(月配息),2015-10-09,245.570000
NNEHDXEUR,NN(L)歐元高股息基金X股歐元,2015-10-07,428.060000
NNEHDXEUR,NN(L)歐元高股息基金X股歐元,2015-10-08,428.040000
NNEHDXEUR,NN(L)歐元高股息基金X股歐元,2015-10-09,430.510000
NNEHDYDAUDH,NN(L)歐元高股息基金Y股對沖級別澳幣(月配息),2015-10-07,242.310000
NNEHDYDAUDH,NN(L)歐元高股息基金Y股對沖級別澳幣(月配息),2015-10-08,242.400000
NNEHDYDAUDH,NN(L)歐元高股息基金Y股對沖級別澳幣(月配息),2015-10-09,243.670000
NNEHDYDEUR,NN(L)歐元高股息基金Y股歐元(月配息),2015-10-07,242.730000
NNEHDYDEUR,NN(L)歐元高股息基金Y股歐元(月配息),2015-10-08,242.710000
NNEHDYDEUR,NN(L)歐元高股息基金Y股歐元(月配息),2015-10-09,244.110000
NNEHDYDUSDH,NN(L)歐元高股息基金Y股對沖級別美元(月配息),2015-10-07,241.380000
NNEHDYDUSDH,NN(L)歐元高股息基金Y股對沖級別美元(月配息),2015-10-08,241.420000
